
42535 1.4681337e-01 -1.0639333e-02 1.2323160e+00 -1.1115305e-02 1.4681345e-01 -1.0639333e-02 1.2323160e+00 3.3130907e+00 -6.6394072e+00 -1.0417918e+00
42536 1.4835425e-01 -1.0825883e-02 1.2323398e+00 -1.1105411e-02 1.4835433e-01 -1.0825884e-02 1.2323398e+00 3.4328723e+00 -6.4990527e+00 -1.2648064e+00
42537 1.4979045e-01 -1.0885740e-02 1.2323785e+00 -1.1005922e-02 1.4979052e-01 -1.0885740e-02 1.2323785e+00 3.5522328e+00 -6.3532113e+00 -1.4917363e+00
42538 1.5112173e-01 -1.0817381e-02 1.2324301e+00 -1.0909826e-02 1.5112180e-01 -1.0817381e-02 1.2324301e+00 3.6701124e+00 -6.2025664e+00 -1.7217604e+00
42539 1.5234828e-01 -1.0620154e-02 1.2324924e+00 -1.0885155e-02 1.5234835e-01 -1.0620154e-02 1.2324924e+00 3.7854445e+00 -6.0477947e+00 -1.9540162e+00
42540 1.5347085e-01 -1.0294371e-02 1.2325636e+00 -1.0363783e-02 1.5347093e-01 -1.0294372e-02 1.2325636e+00 3.8971630e+00 -5.8895627e+00 -2.1876043e+00
42541 1.5449040e-01 -9.8411425e-03 1.2326414e+00 -1.0045401e-02 1.5449047e-01 -9.8411427e-03 1.2326414e+00 4.0042095e+00 -5.7285235e+00 -2.4215941e+00
42542 1.5540818e-01 -9.2625722e-03 1.2327230e+00 -9.9011229e-03 1.5540825e-01 -9.2625724e-03 1.2327230e+00 4.1055409e+00 -5.5653133e+00 -2.6550291e+00
42543 1.5622575e-01 -8.5618075e-03 1.2328056e+00 -1.0674919e-02 1.5622582e-01 -8.5618077e-03 1.2328056e+00 4.2001367e+00 -5.4005489e+00 -2.8869325e+00
42544 1.5694568e-01 -7.7423730e-03 1.2328872e+00 -1.0273218e-02 1.5694576e-01 -7.7423731e-03 1.2328872e+00 4.2870070e+00 -5.2348246e+00 -3.1163131e+00
42545 1.5757085e-01 -6.8090847e-03 1.2329658e+00 -8.8244402e-03 1.5757092e-01 -6.8090849e-03 1.2329658e+00 4.3651997e+00 -5.0687096e+00 -3.3421720e+00
42546 1.5810391e-01 -5.7675749e-03 1.2330388e+00 -7.8667837e-03 1.5810399e-01 -5.7675751e-03 1.2330388e+00 4.4338077e+00 -4.9027456e+00 -3.5635086e+00
42547 1.5854785e-01 -4.6240368e-03 1.2331033e+00 -7.8683406e-03 1.5854793e-01 -4.6240370e-03 1.2331033e+00 4.4919751e+00 -4.7374439e+00 -3.7793263e+00
42548 1.5890594e-01 -3.3854032e-03 1.2331561e+00 -8.1406900e-03 1.5890601e-01 -3.3854034e-03 1.2331561e+00 4.5389040e+00 -4.5732837e+00 -3.9886392e+00
42549 1.5918175e-01 -2.0593370e-03 1.2331941e+00 -8.4318019e-03 1.5918183e-01 -2.0593372e-03 1.2331941e+00 4.5738601e+00 -4.4107104e+00 -4.1904780e+00
42550 1.5937928e-01 -6.5407427e-04 1.2332148e+00 -8.0194025e-03 1.5937935e-01 -6.5407444e-04 1.2332148e+00 4.5961785e+00 -4.2501334e+00 -4.3838964e+00
42551 1.5950258e-01 8.2149561e-04 1.2332154e+00 -7.6009392e-03 1.5950265e-01 8.2149544e-04 1.2332154e+00 4.6052691e+00 -4.0919252e+00 -4.5679773e+00
42552 1.5955578e-01 2.3581037e-03 1.2331929e+00 -7.1616215e-03 1.5955585e-01 2.3581035e-03 1.2331929e+00 4.6006209e+00 -3.9364201e+00 -4.7418393e+00
42553 1.5954326e-01 3.9459797e-03 1.2331446e+00 -6.7411954e-03 1.5954333e-01 3.9459795e-03 1.2331446e+00 4.5818060e+00 -3.7839135e+00 -4.9046416e+00
42554 1.5946952e-01 5.5750328e-03 1.2330680e+00 -6.2013186e-03 1.5946959e-01 5.5750326e-03 1.2330680e+00 4.5484837e+00 -3.6346613e+00 -5.0555901e+00
42555 1.5933859e-01 7.2350319e-03 1.2329592e+00 -7.3798783e-03 1.5933866e-01 7.2350317e-03 1.2329592e+00 4.5004025e+00 -3.4888799e+00 -5.1939430e+00
42556 1.5915524e-01 8.9150656e-03 1.2328163e+00 -6.8242173e-03 1.5915531e-01 8.9150654e-03 1.2328163e+00 4.4374029e+00 -3.3467458e+00 -5.3190147e+00
42557 1.5892414e-01 1.0604416e-02 1.2326375e+00 -4.9066547e-03 1.5892421e-01 1.0604416e-02 1.2326375e+00 4.3594192e+00 -3.2083966e+00 -5.4301820e+00
42558 1.5864940e-01 1.2292402e-02 1.2324193e+00 -4.1598057e-03 1.5864947e-01 1.2292402e-02 1.2324193e+00 4.2664799e+00 -3.0739311e+00 -5.5268871e+00
42559 1.5833515e-01 1.3968322e-02 1.2321588e+00 -4.1833026e-03 1.5833522e-01 1.3968322e-02 1.2321588e+00 4.1587083e+00 -2.9434108e+00 -5.6086420e+00
42560 1.5798549e-01 1.5621454e-02 1.2318533e+00 -4.5454878e-03 1.5798555e-01 1.5621454e-02 1.2318533e+00 4.0363226e+00 -2.8168610e+00 -5.6750321e+00
42561 1.5760445e-01 1.7241195e-02 1.2315009e+00 -4.5248678e-03 1.5760452e-01 1.7241195e-02 1.2315009e+00 3.8996344e+00 -2.6942726e+00 -5.7257184e+00
42562 1.5719589e-01 1.8817212e-02 1.2310994e+00 -4.0608393e-03 1.5719596e-01 1.8817212e-02 1.2310994e+00 3.7490474e+00 -2.5756036e+00 -5.7604411e+00
42563 1.5676338e-01 2.0339532e-02 1.2306468e+00 -3.5795732e-03 1.5676345e-01 2.0339532e-02 1.2306468e+00 3.5850547e+00 -2.4607815e+00 -5.7790207e+00
42564 1.5631020e-01 2.1798571e-02 1.2301408e+00 -3.2009635e-03 1.5631027e-01 2.1798571e-02 1.2301408e+00 3.4082370e+00 -2.3497055e+00 -5.7813598e+00
42565 1.5583913e-01 2.3185208e-02 1.2295791e+00 -3.4183634e-03 1.5583919e-01 2.3185208e-02 1.2295791e+00 3.2192585e+00 -2.2422496e+00 -5.7674442e+00
42566 1.5535313e-01 2.4490647e-02 1.2289606e+00 -2.8510631e-03 1.5535320e-01 2.4490646e-02 1.2289606e+00 3.0188636e+00 -2.1382652e+00 -5.7373428e+00
42567 1.5485482e-01 2.5706761e-02 1.2282842e+00 -1.9976795e-03 1.5485489e-01 2.5706761e-02 1.2282842e+00 2.8078717e+00 -2.0375837e+00 -5.6912080e+00
42568 1.5434579e-01 2.6825896e-02 1.2275475e+00 -2.9637201e-03 1.5434585e-01 2.6825896e-02 1.2275475e+00 2.5871723e+00 -1.9400204e+00 -5.6292743e+00
42569 1.5382803e-01 2.7841637e-02 1.2267504e+00 -2.4039950e-03 1.5382810e-01 2.7841636e-02 1.2267504e+00 2.3577197e+00 -1.8453775e+00 -5.5518574e+00
42570 1.5330307e-01 2.8747752e-02 1.2258924e+00 -9.8061576e-04 1.5330314e-01 2.8747752e-02 1.2258924e+00 2.1205276e+00 -1.7534475e+00 -5.4593522e+00
42571 1.5277161e-01 2.9538717e-02 1.2249721e+00 -4.7966872e-04 1.5277167e-01 2.9538717e-02 1.2249721e+00 1.8766616e+00 -1.6640171e+00 -5.3522305e+00
42572 1.5223414e-01 3.0209838e-02 1.2239887e+00 -5.8071833e-04 1.5223421e-01 3.0209838e-02 1.2239887e+00 1.6272341e+00 -1.5768705e+00 -5.2310379e+00
42573 1.5169090e-01 3.0757357e-02 1.2229422e+00 -8.6101502e-04 1.5169096e-01 3.0757357e-02 1.2229422e+00 1.3733964e+00 -1.4917931e+00 -5.0963910e+00
42574 1.5114176e-01 3.1178333e-02 1.2218327e+00 -8.8189148e-04 1.5114183e-01 3.1178333e-02 1.2218327e+00 1.1163323e+00 -1.4085753e+00 -4.9489729e+00
42575 1.5058615e-01 3.1470661e-02 1.2206605e+00 -8.5221459e-04 1.5058622e-01 3.1470661e-02 1.2206605e+00 8.5725060e-01 -1.3270161e+00 -4.7895294e+00
42576 1.5002318e-01 3.1633128e-02 1.2194265e+00 -5.0645326e-04 1.5002324e-01 3.1633128e-02 1.2194265e+00 5.9737742e-01 -1.2469266e+00 -4.6188644e+00
42577 1.4945157e-01 3.1665266e-02 1.2181311e+00 -4.8124832e-04 1.4945164e-01 3.1665266e-02 1.2181311e+00 3.3794899e-01 -1.1681338e+00 -4.4378344e+00
42578 1.4886971e-01 3.1567628e-02 1.2167750e+00 -3.4257712e-04 1.4886977e-01 3.1567627e-02 1.2167750e+00 8.0204169e-02 -1.0904835e+00 -4.2473434e+00
42579 1.4827571e-01 3.1341565e-02 1.2153598e+00 -4.3813905e-05 1.4827578e-01 3.1341565e-02 1.2153598e+00 -1.7462292e-01 -1.0138439e+00 -4.0483378e+00
42580 1.4766744e-01 3.0989259e-02 1.2138874e+00 2.6154207e-04 1.4766750e-01 3.0989258e-02 1.2138874e+00 -4.2531062e-01 -9.3810824e-01 -3.8417994e+00
42581 1.4704246e-01 3.0513716e-02 1.2123597e+00 2.5929218e-04 1.4704252e-01 3.0513715e-02 1.2123597e+00 -6.7065704e-01 -8.6319764e-01 -3.6287401e+00
42582 1.4639806e-01 2.9918811e-02 1.2107785e+00 1.1771169e-04 1.4639812e-01 2.9918811e-02 1.2107785e+00 -9.0948696e-01 -7.8906388e-01 -3.4101961e+00
42583 1.4573147e-01 2.9209108e-02 1.2091464e+00 1.0205565e-04 1.4573154e-01 2.9209108e-02 1.2091464e+00 -1.1406588e+00 -7.1569161e-01 -3.1872207e+00
42584 1.4503975e-01 2.8389932e-02 1.2074662e+00 1.3440495e-04 1.4503982e-01 2.8389932e-02 1.2074662e+00 -1.3630713e+00 -6.4310025e-01 -2.9608782e+00
42585 1.4431979e-01 2.7467384e-02 1.2057407e+00 4.1973546e-05 1.4431985e-01 2.7467383e-02 1.2057407e+00 -1.5756699e+00 -5.7134558e-01 -2.7322373e+00
42586 1.4356833e-01 2.6448302e-02 1.2039729e+00 5.4454913e-05 1.4356840e-01 2.6448302e-02 1.2039729e+00 -1.7774530e+00 -5.0052120e-01 -2.5023646e+00
42587 1.4278217e-01 2.5340019e-02 1.2021662e+00 -8.0729554e-05 1.4278224e-01 2.5340019e-02 1.2021662e+00 -1.9674768e+00 -4.3075948e-01 -2.2723184e+00
42588 1.4195804e-01 2.4150540e-02 1.2003242e+00 -2.0851315e-04 1.4195811e-01 2.4150540e-02 1.2003242e+00 -2.1448614e+00 -3.6223218e-01 -2.0431421e+00
42589 1.4109284e-01 2.2888347e-02 1.1984507e+00 -2.4422381e-04 1.4109291e-01 2.2888347e-02 1.1984507e+00 -2.3087953e+00 -2.9515059e-01 -1.8158583e+00
42590 1.4018355e-01 2.1562359e-02 1.1965501e+00 -2.1759243e-04 1.4018362e-01 2.1562359e-02 1.1965501e+00 -2.4585394e+00 -2.2976545e-01 -1.5914621e+00
42591 1.3922771e-01 2.0181684e-02 1.1946277e+00 1.4125827e-03 1.3922778e-01 2.0181684e-02 1.1946277e+00 -2.5934314e+00 -1.6636634e-01 -1.3709161e+00
42592 1.3822205e-01 1.8756496e-02 1.1926864e+00 6.8324279e-04 1.3822212e-01 1.8756495e-02 1.1926864e+00 -2.7128885e+00 -1.0528055e-01 -1.1551439e+00
42593 1.3716359e-01 1.7296814e-02 1.1907295e+00 -1.9286244e-03 1.3716366e-01 1.7296814e-02 1.1907295e+00 -2.8164106e+00 -4.6872186e-02 -9.4502587e-01
42594 1.3605049e-01 1.5812718e-02 1.1887632e+00 -2.6343991e-03 1.3605056e-01 1.5812718e-02 1.1887632e+00 -2.9035821e+00 8.4601414e-03 -7.4139382e-01
42595 1.3488106e-01 1.4314483e-02 1.1867928e+00 -2.2041140e-03 1.3488113e-01 1.4314483e-02 1.1867928e+00 -2.9740737e+00 6.0285238e-02 -5.4502520e-01
42596 1.3365374e-01 1.2812652e-02 1.1848234e+00 -1.5331543e-03 1.3365381e-01 1.2812652e-02 1.1848234e+00 -3.0276439e+00 1.0814213e-01 -3.5663960e-01
42597 1.3236729e-01 1.1317811e-02 1.1828600e+00 -1.3889303e-03 1.3236736e-01 1.1317811e-02 1.1828600e+00 -3.0641398e+00 1.5154270e-01 -1.7689510e-01
42598 1.3102084e-01 9.8404405e-03 1.1809077e+00 -1.7264136e-03 1.3102090e-01 9.8404403e-03 1.1809077e+00 -3.0834962e+00 1.8997504e-01 -6.3843971e-03
42599 1.2961399e-01 8.3910129e-03 1.1789716e+00 -2.2540093e-03 1.2961406e-01 8.3910127e-03 1.1789716e+00 -3.0857362e+00 2.2290709e-01 1.5436816e-01
42600 1.2814682e-01 6.9798006e-03 1.1770571e+00 -2.6377605e-03 1.2814688e-01 6.9798004e-03 1.1770571e+00 -3.0709695e+00 2.4979077e-01 3.0490947e-01
42601 1.2661987e-01 5.6168428e-03 1.1751696e+00 -2.9535489e-03 1.2661994e-01 5.6168427e-03 1.1751696e+00 -3.0393913e+00 2.7006582e-01 4.4485932e-01
42602 1.2503408e-01 4.3117945e-03 1.1733138e+00 -3.9592620e-03 1.2503415e-01 4.3117944e-03 1.1733138e+00 -2.9912805e+00 2.8316453e-01 5.7391240e-01
42603 1.2339100e-01 3.0741947e-03 1.1714953e+00 -4.8324595e-03 1.2339107e-01 3.0741945e-03 1.1714953e+00 -2.9269973e+00 2.8851609e-01 6.9183935e-01
42604 1.2169337e-01 1.9134507e-03 1.1697205e+00 -3.4337365e-03 1.2169344e-01 1.9134505e-03 1.1697205e+00 -2.8469804e+00 2.8555152e-01 7.9848738e-01
42605 1.1994376e-01 8.3789818e-04 1.1679944e+00 -2.8908446e-03 1.1994383e-01 8.3789802e-04 1.1679944e+00 -2.7517435e+00 2.7370876e-01 8.9378073e-01
42606 1.1814509e-01 -1.4431366e-04 1.1663213e+00 -3.5234793e-03 1.1814516e-01 -1.4431382e-04 1.1663213e+00 -2.6418718e+00 2.5243803e-01 9.7772012e-01
42607 1.1630067e-01 -1.0256217e-03 1.1647054e+00 -5.7865929e-03 1.1630074e-01 -1.0256218e-03 1.1647054e+00 -2.5180185e+00 2.2120709e-01 1.0503816e+00
42608 1.1441532e-01 -1.7986624e-03 1.1631530e+00 -5.9750463e-03 1.1441539e-01 -1.7986625e-03 1.1631530e+00 -2.3809006e+00 1.7950659e-01 1.1119152e+00
42609 1.1249424e-01 -2.4568189e-03 1.1616697e+00 -4.6491880e-03 1.1249431e-01 -2.4568190e-03 1.1616697e+00 -2.2312934e+00 1.2685513e-01 1.1625433e+00
42610 1.1054245e-01 -2.9943892e-03 1.1602592e+00 -4.4014418e-03 1.1054252e-01 -2.9943893e-03 1.1602592e+00 -2.0700261e+00 6.2804624e-02 1.2025584e+00
42611 1.0856551e-01 -3.4061578e-03 1.1589255e+00 -5.2536926e-03 1.0856558e-01 -3.4061580e-03 1.1589255e+00 -1.8979775e+00 -1.3054230e-02 1.2323195e+00
42612 1.0656962e-01 -3.6874802e-03 1.1576729e+00 -6.2331864e-03 1.0656969e-01 -3.6874804e-03 1.1576729e+00 -1.7160702e+00 -1.0108663e-01 1.2522491e+00
42613 1.0456170e-01 -3.8344525e-03 1.1565056e+00 -6.7705045e-03 1.0456177e-01 -3.8344527e-03 1.1565056e+00 -1.5252658e+00 -2.0160942e-01 1.2628295e+00
42614 1.0254891e-01 -3.8438478e-03 1.1554277e+00 -6.8776107e-03 1.0254898e-01 -3.8438480e-03 1.1554277e+00 -1.3265591e+00 -3.1488592e-01 1.2645984e+00
42615 1.0053881e-01 -3.7131862e-03 1.1544426e+00 -7.0112651e-03 1.0053888e-01 -3.7131864e-03 1.1544426e+00 -1.1209723e+00 -4.4112098e-01 1.2581440e+00
42616 9.8539273e-02 -3.4407129e-03 1.1535537e+00 -7.2364585e-03 9.8539342e-02 -3.4407130e-03 1.1535537e+00 -9.0954974e-01 -5.8045697e-01 1.2441007e+00
42617 9.6558494e-02 -3.0253383e-03 1.1527641e+00 -7.5569818e-03 9.6558563e-02 -3.0253385e-03 1.1527641e+00 -6.9335322e-01 -7.3297040e-01 1.2231433e+00
42618 9.4604902e-02 -2.4667243e-03 1.1520764e+00 -7.7424209e-03 9.4604970e-02 -2.4667245e-03 1.1520764e+00 -4.7345580e-01 -8.9866791e-01 1.1959816e+00
42619 9.2687173e-02 -1.7653123e-03 1.1514931e+00 -8.0393815e-03 9.2687241e-02 -1.7653124e-03 1.1514931e+00 -2.5093674e-01 -1.0774836e+00 1.1633545e+00
42620 9.0814208e-02 -9.2212267e-04 1.1510169e+00 -8.0879714e-03 9.0814277e-02 -9.2212282e-04 1.1510169e+00 -2.6875847e-02 -1.2692759e+00 1.1260241e+00
42621 8.8994848e-02 6.1104025e-05 1.1506490e+00 -8.4216844e-03 8.8994916e-02 6.1103874e-05 1.1506490e+00 1.9765168e-01 -1.4738250e+00 1.0847692e+00
42622 8.7238018e-02 1.1819444e-03 1.1503905e+00 -8.6898405e-03 8.7238086e-02 1.1819443e-03 1.1503905e+00 4.2158007e-01 -1.6908311e+00 1.0403795e+00
42623 8.5552756e-02 2.4373101e-03 1.1502430e+00 -8.8588340e-03 8.5552824e-02 2.4373100e-03 1.1502430e+00 6.4385808e-01 -1.9199128e+00 9.9364893e-01
42624 8.3948035e-02 3.8234665e-03 1.1502076e+00 -8.8227807e-03 8.3948102e-02 3.8234664e-03 1.1502076e+00 8.6345404e-01 -2.1606063e+00 9.4536910e-01
42625 8.2432784e-02 5.3360324e-03 1.1502849e+00 -8.9981482e-03 8.2432851e-02 5.3360322e-03 1.1502849e+00 1.0793602e+00 -2.4123653e+00 8.9632336e-01
42626 8.1015652e-02 6.9702084e-03 1.1504751e+00 -9.1764841e-03 8.1015719e-02 6.9702083e-03 1.1504751e+00 1.2905973e+00 -2.6745611e+00 8.4728043e-01
42627 7.9705079e-02 8.7205212e-03 1.1507778e+00 -9.3737747e-03 7.9705145e-02 8.7205210e-03 1.1507778e+00 1.4962184e+00 -2.9464828e+00 7.9898843e-01
42628 7.8509196e-02 1.0580984e-02 1.1511926e+00 -9.4478172e-03 7.8509262e-02 1.0580984e-02 1.1511926e+00 1.6953128e+00 -3.2273392e+00 7.5216887e-01
42629 7.7435768e-02 1.2545115e-02 1.1517184e+00 -9.5233876e-03 7.7435833e-02 1.2545115e-02 1.1517184e+00 1.8870100e+00 -3.5162600e+00 7.0751121e-01
42630 7.6492190e-02 1.4606044e-02 1.1523544e+00 -9.3405128e-03 7.6492255e-02 1.4606044e-02 1.1523544e+00 2.0704828e+00 -3.8122991e+00 6.6566750e-01
42631 7.5685302e-02 1.6756438e-02 1.1530987e+00 -9.5565379e-03 7.5685367e-02 1.6756438e-02 1.1530987e+00 2.2449507e+00 -4.1144365e+00 6.2724745e-01
42632 7.5021506e-02 1.8988543e-02 1.1539495e+00 -9.7330903e-03 7.5021571e-02 1.8988543e-02 1.1539495e+00 2.4096826e+00 -4.4215824e+00 5.9281381e-01
42633 7.4506609e-02 2.1294331e-02 1.1549046e+00 -9.9446624e-03 7.4506673e-02 2.1294331e-02 1.1549046e+00 2.5639990e+00 -4.7325817e+00 5.6287807e-01
42634 7.4145843e-02 2.3665430e-02 1.1559618e+00 -9.6018854e-03 7.4145907e-02 2.3665430e-02 1.1559618e+00 2.7072750e+00 -5.0462178e+00 5.3789694e-01
42635 7.3943682e-02 2.6093051e-02 1.1571183e+00 -9.4567992e-03 7.3943746e-02 2.6093051e-02 1.1571183e+00 2.8389418e+00 -5.3612187e+00 5.1826872e-01
42636 7.3903856e-02 2.8568359e-02 1.1583711e+00 -9.3661721e-03 7.3903919e-02 2.8568359e-02 1.1583711e+00 2.9584891e+00 -5.6762623e+00 5.0433075e-01
42637 7.4029273e-02 3.1082265e-02 1.1597168e+00 -9.4885901e-03 7.4029336e-02 3.1082265e-02 1.1597168e+00 3.0654658e+00 -5.9899826e+00 4.9635712e-01
42638 7.4321958e-02 3.3625511e-02 1.1611514e+00 -9.5653403e-03 7.4322020e-02 3.3625510e-02 1.1611514e+00 3.1594818e+00 -6.3009763e+00 4.9455701e-01
42639 7.4783162e-02 3.6188739e-02 1.1626712e+00 -9.5214397e-03 7.4783223e-02 3.6188739e-02 1.1626712e+00 3.2402086e+00 -6.6078091e+00 4.9907343e-01
42640 7.5413178e-02 3.8762520e-02 1.1642717e+00 -9.7446913e-03 7.5413240e-02 3.8762520e-02 1.1642717e+00 3.3073807e+00 -6.9090241e+00 5.0998265e-01
42641 7.6211554e-02 4.1337167e-02 1.1659493e+00 -9.3395529e-03 7.6211615e-02 4.1337167e-02 1.1659493e+00 3.3607952e+00 -7.2031484e+00 5.2729411e-01
42642 7.7176796e-02 4.3903236e-02 1.1676999e+00 -8.7787983e-03 7.7176856e-02 4.3903236e-02 1.1676999e+00 3.4003128e+00 -7.4887023e+00 5.5095097e-01
42643 7.8306281e-02 4.6451232e-02 1.1695181e+00 -8.8180351e-03 7.8306341e-02 4.6451232e-02 1.1695181e+00 3.4258571e+00 -7.7642070e+00 5.8083115e-01
42644 7.9596584e-02 4.8971668e-02 1.1713995e+00 -8.4621454e-03 7.9596644e-02 4.8971668e-02 1.1713995e+00 3.4374145e+00 -8.0281929e+00 6.1674877e-01
42645 8.1043102e-02 5.1455337e-02 1.1733381e+00 -8.8122444e-03 8.1043162e-02 5.1455337e-02 1.1733381e+00 3.4350341e+00 -8.2792088e+00 6.5845632e-01
42646 8.2640370e-02 5.3892962e-02 1.1753284e+00 -9.0220619e-03 8.2640429e-02 5.3892961e-02 1.1753284e+00 3.4188261e+00 -8.5158298e+00 7.0564711e-01
42647 8.4381737e-02 5.6275521e-02 1.1773653e+00 -9.4947865e-03 8.4381796e-02 5.6275521e-02 1.1773653e+00 3.3889623e+00 -8.7366660e+00 7.5795840e-01
42648 8.6260169e-02 5.8593930e-02 1.1794445e+00 -8.3160258e-03 8.6260227e-02 5.8593930e-02 1.1794445e+00 3.3456732e+00 -8.9403723e+00 8.1497472e-01
42649 8.8267333e-02 6.0839666e-02 1.1815607e+00 -7.2148606e-03 8.8267391e-02 6.0839666e-02 1.1815607e+00 3.2892473e+00 -9.1256579e+00 8.7623173e-01
42650 9.0393720e-02 6.3004462e-02 1.1837076e+00 -7.1542897e-03 9.0393777e-02 6.3004462e-02 1.1837076e+00 3.2200289e+00 -9.2912933e+00 9.4122047e-01
42651 9.2629085e-02 6.5080230e-02 1.1858795e+00 -7.5195261e-03 9.2629142e-02 6.5080230e-02 1.1858795e+00 3.1384174e+00 -9.4361198e+00 1.0093916e+00
42652 9.4962303e-02 6.7059285e-02 1.1880709e+00 -7.5916824e-03 9.4962360e-02 6.7059284e-02 1.1880709e+00 3.0448642e+00 -9.5590576e+00 1.0801603e+00
42653 9.7381517e-02 6.8934247e-02 1.1902761e+00 -7.5680541e-03 9.7381574e-02 6.8934247e-02 1.1902761e+00 2.9398707e+00 -9.6591138e+00 1.1529114e+00
42654 9.9874156e-02 7.0698172e-02 1.1924896e+00 -7.2126984e-03 9.9874212e-02 7.0698172e-02 1.1924896e+00 2.8239862e+00 -9.7353896e+00 1.2270045e+00
42655 1.0242698e-01 7.2344448e-02 1.1947061e+00 -6.7337818e-03 1.0242704e-01 7.2344448e-02 1.1947061e+00 2.6978047e+00 -9.7870873e+00 1.3017796e+00
42656 1.0502599e-01 7.3866964e-02 1.1969200e+00 -6.4311916e-03 1.0502605e-01 7.3866964e-02 1.1969200e+00 2.5619622e+00 -9.8135177e+00 1.3765622e+00
42657 1.0765660e-01 7.5259995e-02 1.1991258e+00 -6.3964349e-03 1.0765665e-01 7.5259994e-02 1.1991258e+00 2.4171344e+00 -9.8141065e+00 1.4506689e+00
42658 1.1030377e-01 7.6518407e-02 1.2013182e+00 -6.1610617e-03 1.1030383e-01 7.6518407e-02 1.2013182e+00 2.2640326e+00 -9.7883998e+00 1.5234129e+00
42659 1.1295204e-01 7.7637516e-02 1.2034921e+00 -6.0118335e-03 1.1295210e-01 7.7637516e-02 1.2034921e+00 2.1034012e+00 -9.7360690e+00 1.5941099e+00
42660 1.1558563e-01 7.8613165e-02 1.2056422e+00 -5.8183287e-03 1.1558569e-01 7.8613165e-02 1.2056422e+00 1.9360140e+00 -9.6569154e+00 1.6620831e+00
42661 1.1818855e-01 7.9441762e-02 1.2077637e+00 -5.6740396e-03 1.1818860e-01 7.9441762e-02 1.2077637e+00 1.7626707e+00 -9.5508739e+00 1.7266689e+00
42662 1.2074460e-01 8.0120238e-02 1.2098519e+00 -5.4998226e-03 1.2074466e-01 8.0120238e-02 1.2098519e+00 1.5841932e+00 -9.4180161e+00 1.7872221e+00
42663 1.2323752e-01 8.0646189e-02 1.2119022e+00 -5.2940121e-03 1.2323758e-01 8.0646189e-02 1.2119022e+00 1.4014219e+00 -9.2585524e+00 1.8431210e+00
42664 1.2565106e-01 8.1017595e-02 1.2139099e+00 -5.1931898e-03 1.2565112e-01 8.1017595e-02 1.2139099e+00 1.2152120e+00 -9.0728335e+00 1.8937722e+00
42665 1.2796915e-01 8.1233201e-02 1.2158710e+00 -5.0264598e-03 1.2796920e-01 8.1233201e-02 1.2158710e+00 1.0264296e+00 -8.8613511e+00 1.9386151e+00
42666 1.3017594e-01 8.1292272e-02 1.2177815e+00 -4.6566108e-03 1.3017599e-01 8.1292271e-02 1.2177815e+00 8.3594836e-01 -8.6247368e+00 1.9771270e+00
42667 1.3225583e-01 8.1194698e-02 1.2196378e+00 -4.3130353e-03 1.3225589e-01 8.1194698e-02 1.2196378e+00 6.4464485e-01 -8.3637620e+00 2.0088262e+00
42668 1.3419360e-01 8.0940926e-02 1.2214361e+00 -4.0942314e-03 1.3419365e-01 8.0940926e-02 1.2214361e+00 4.5339496e-01 -8.0793358e+00 2.0332762e+00
42669 1.3597459e-01 8.0531955e-02 1.2231731e+00 -4.1621730e-03 1.3597464e-01 8.0531955e-02 1.2231731e+00 2.6306982e-01 -7.7725019e+00 2.0500890e+00
42670 1.3758479e-01 7.9969451e-02 1.2248457e+00 -4.1064781e-03 1.3758485e-01 7.9969450e-02 1.2248457e+00 7.4532175e-02 -7.4444349e+00 2.0589284e+00
42671 1.3901085e-01 7.9255604e-02 1.2264512e+00 -4.1370121e-03 1.3901090e-01 7.9255604e-02 1.2264512e+00 -1.1136729e-01 -7.0964355e+00 2.0595125e+00
42672 1.4024010e-01 7.8393215e-02 1.2279870e+00 -4.0154332e-03 1.4024016e-01 7.8393214e-02 1.2279870e+00 -2.9379392e-01 -6.7299252e+00 2.0516159e+00
42673 1.4126083e-01 7.7385661e-02 1.2294508e+00 -3.8098388e-03 1.4126089e-01 7.7385661e-02 1.2294508e+00 -4.7193247e-01 -6.3464398e+00 2.0350719e+00
42674 1.4206226e-01 7.6236712e-02 1.2308408e+00 -3.6216489e-03 1.4206232e-01 7.6236712e-02 1.2308408e+00 -6.4499061e-01 -5.9476227e+00 2.0097738e+00
42675 1.4263463e-01 7.4950792e-02 1.2321552e+00 -3.5116975e-03 1.4263469e-01 7.4950792e-02 1.2321552e+00 -8.1220234e-01 -5.5352166e+00 1.9756758e+00
42676 1.4296920e-01 7.3532721e-02 1.2333927e+00 -3.4471667e-03 1.4296926e-01 7.3532721e-02 1.2333927e+00 -9.7283110e-01 -5.1110552e+00 1.9327938e+00
42677 1.4305842e-01 7.1987811e-02 1.2345521e+00 -3.4097006e-03 1.4305848e-01 7.1987811e-02 1.2345521e+00 -1.1261727e+00 -4.6770545e+00 1.8812057e+00
42678 1.4289585e-01 7.0321854e-02 1.2356325e+00 -3.3721144e-03 1.4289591e-01 7.0321854e-02 1.2356325e+00 -1.2715583e+00 -4.2352022e+00 1.8210510e+00
42679 1.4247638e-01 6.8540973e-02 1.2366333e+00 -3.3673396e-03 1.4247643e-01 6.8540972e-02 1.2366333e+00 -1.4083569e+00 -3.7875480e+00 1.7525300e+00
